-2.0, 7300.0, -10.33, 8.33
-2.0, 7400.0, -9.943333333333333, 7.943333333333333
-2.0, 7500.0, -11.0, 9.0
-2.0, 7600.0, -10.276666666666666, 8.276666666666666
-2.0, 7700.0, -11.0, 9.0
-2.0, 7800.0, -10.613333333333335, 8.613333333333335
-2.0, 7900.0, -10.0, 8.0
-2.0, 8000.0, -10.83, 8.83
-2.0, 8100.0, -10.83, 8.83
-2.0, 8200.0, -10.886666666666665, 8.886666666666665
-2.0, 8300.0, -10.613333333333333, 8.613333333333333
-2.0, 8400.0, -11.0, 9.0
-2.0, 8500.0, -11.0, 9.0
-2.0, 8600.0, -11.276666666666666, 9.276666666666666
-2.0, 8700.0, -11.056666666666667, 9.056666666666667
-2.0, 8800.0, -11.276666666666666, 9.276666666666666
-2.0, 8900.0, -11.780000000000001, 9.780000000000001
-2.0, 9000.0, -11.386666666666665, 9.386666666666665
-2.0, 9100.0, -11.33, 9.33
-2.0, 9200.0, -11.17, 9.17
-2.0, 9300.0, -11.67, 9.67
-2.0, 9400.0, -12.17, 10.17
-2.0, 9500.0, -11.613333333333335, 9.613333333333335
-2.0, 9600.0, -11.5, 9.5
-2.0, 9700.0, -11.0, 9.0
-2.0, 9800.0, -11.33, 9.33
-2.0, 9900.0, -11.443333333333333, 9.443333333333333
-2.0, 10000.0, -11.33, 9.33
-2.0, 10100.0, -12.0, 10.0
-2.0, 10200.0, -11.83, 9.83
-2.0, 10300.0, -11.613333333333335, 9.613333333333335
-2.0, 10400.0, -11.67, 9.67
-2.0, 10500.0, -11.67, 9.67
-2.0, 10600.0, -11.83, 9.83
-2.0, 10700.0, -12.17, 10.17
-2.0, 10800.0, -12.443333333333333, 10.443333333333333
-2.0, 10900.0, -12.556666666666667, 10.556666666666667
-2.0, 11000.0, -12.33, 10.33
-2.0, 11100.0, -12.5, 10.5
-2.0, 11200.0, -12.276666666666666, 10.276666666666666
-2.0, 11300.0, -11.67, 9.67
-2.0, 11400.0, -11.723333333333334, 9.723333333333334
-2.0, 11500.0, -11.67, 9.67
-2.0, 11600.0, -12.67, 10.67
-2.0, 11700.0, -13.113333333333335, 11.113333333333335
-2.0, 11800.0, -12.17, 10.17
-2.0, 11900.0, -13.5, 11.5
-2.0, 12000.0, -13.776666666666666, 11.776666666666666
0.0, 1000.0, -3.6133333333333333, 3.6133333333333333
0.0, 1100.0, -3.723333333333333, 3.723333333333333
0.0, 1200.0, -4.17, 4.17
0.0, 1300.0, -4.17, 4.17
0.0, 1400.0, -4.5, 4.5
0.0, 1500.0, -4.33, 4.33
0.0, 1600.0, -4.5, 4.5
0.0, 1700.0, -4.67, 4.67
0.0, 1800.0, -4.67, 4.67
0.0, 1900.0, -4.33, 4.33
0.0, 2000.0, -4.33, 4.33
0.0, 2100.0, -4.5, 4.5
0.0, 2200.0, -4.67, 4.67
0.0, 2300.0, -4.33, 4.33
0.0, 2400.0, -4.17, 4.17
0.0, 2500.0, -4.33, 4.33
0.0, 2600.0, -4.83, 4.83
0.0, 2700.0, -4.83, 4.83
0.0, 2800.0, -4.83, 4.83
0.0, 2900.0, -5.4433333333333325, 5.4433333333333325
0.0, 3000.0, -5.223333333333334, 5.223333333333334
0.0, 3100.0, -5.830000000000001, 5.830000000000001
0.0, 3200.0, -5.33, 5.33
0.0, 3300.0, -7.613333333333333, 7.613333333333333
0.0, 3400.0, -5.830000000000001, 5.830000000000001
0.0, 3500.0, -7.0, 7.0
0.0, 3600.0, -6.113333333333333, 6.113333333333333
0.0, 3700.0, -5.5, 5.5
0.0, 3800.0, -4.0, 4.0
0.0, 3900.0, -5.5, 5.5
0.0, 4000.0, -5.276666666666666, 5.276666666666666
0.0, 4100.0, -4.886666666666667, 4.886666666666667
0.0, 4200.0, -5.056666666666667, 5.056666666666667
0.0, 4300.0, -5.113333333333333, 5.113333333333333
0.0, 4400.0, -5.056666666666667, 5.056666666666667
0.0, 4500.0, -4.67, 4.67
0.0, 4600.0, -4.67, 4.67
0.0, 4700.0, -4.943333333333333, 4.943333333333333
0.0, 4800.0, -5.276666666666666, 5.276666666666666
0.0, 4900.0, -5.5566666666666675, 5.5566666666666675
0.0, 5000.0, -5.886666666666667, 5.886666666666667
0.0, 5100.0, -6.169999999999999, 6.169999999999999
0.0, 5200.0, -5.886666666666667, 5.886666666666667
0.0, 5300.0, -5.776666666666666, 5.776666666666666
0.0, 5400.0, -5.9433333333333325, 5.9433333333333325
0.0, 5500.0, -6.223333333333334, 6.223333333333334
0.0, 5600.0, -6.330000000000001, 6.330000000000001
0.0, 5700.0, -6.5566666666666675, 6.5566666666666675
0.0, 5800.0, -6.5, 6.5
0.0, 5900.0, -7.113333333333333, 7.113333333333333
0.0, 6000.0, -6.5, 6.5
0.0, 6100.0, -7.723333333333334, 7.723333333333334
0.0, 6200.0, -7.330000000000001, 7.330000000000001
0.0, 6300.0, -7.5, 7.5
0.0, 6400.0, -7.723333333333334, 7.723333333333334
0.0, 6500.0, -8.163333333333334, 8.163333333333334
0.0, 6600.0, -7.613333333333333, 7.613333333333333
0.0, 6700.0, -7.5, 7.5
0.0, 6800.0, -7.830000000000001, 7.830000000000001
0.0, 6900.0, -8.5, 8.5
0.0, 7000.0, -8.83, 8.83
0.0, 7100.0, -8.5, 8.5
0.0, 7200.0, -8.5, 8.5
0.0, 7300.0, -8.33, 8.33
0.0, 7400.0, -8.0, 8.0
0.0, 7500.0, -9.056666666666667, 9.056666666666667
0.0, 7600.0, -8.333333333333334, 8.333333333333334
0.0, 7700.0, -9.0, 9.0
0.0, 7800.0, -8.67, 8.67
0.0, 7900.0, -8.113333333333333, 8.113333333333333
0.0, 8000.0, -8.886666666666665, 8.886666666666665
0.0, 8100.0, -8.83, 8.83
0.0, 8200.0, -8.83, 8.83
0.0, 8300.0, -8.556666666666667, 8.556666666666667
0.0, 8400.0, -8.83, 8.83
0.0, 8500.0, -9.0, 9.0
0.0, 8600.0, -9.33, 9.33
0.0, 8700.0, -9.166666666666666, 9.166666666666666
0.0, 8800.0, -9.33, 9.33
0.0, 8900.0, -9.776666666666666, 9.776666666666666
0.0, 9000.0, -9.443333333333333, 9.443333333333333
0.0, 9100.0, -9.5, 9.5
0.0, 9200.0, -9.33, 9.33
0.0, 9300.0, -9.67, 9.67
0.0, 9400.0, -10.113333333333335, 10.113333333333335
0.0, 9500.0, -9.833333333333334, 9.833333333333334
0.0, 9600.0, -9.556666666666667, 9.556666666666667
0.0, 9700.0, -9.056666666666667, 9.056666666666667
0.0, 9800.0, -9.5, 9.5
0.0, 9900.0, -9.5, 9.5
0.0, 10000.0, -9.556666666666667, 9.556666666666667
0.0, 10100.0, -10.056666666666667, 10.056666666666667
0.0, 10200.0, -9.886666666666665, 9.886666666666665
0.0, 10300.0, -9.613333333333335, 9.613333333333335
0.0, 10400.0, -9.67, 9.67
0.0, 10500.0, -9.67, 9.67
0.0, 10600.0, -9.723333333333334, 9.723333333333334
0.0, 10700.0, -10.223333333333334, 10.223333333333334
0.0, 10800.0, -10.386666666666667, 10.386666666666667
0.0, 10900.0, -10.386666666666665, 10.386666666666665
0.0, 11000.0, -10.33, 10.33
0.0, 11100.0, -10.5, 10.5
0.0, 11200.0, -10.28, 10.28
0.0, 11300.0, -9.723333333333334, 9.723333333333334
0.0, 11400.0, -9.723333333333334, 9.723333333333334
0.0, 11500.0, -9.67, 9.67
0.0, 11600.0, -10.67, 10.67
0.0, 11700.0, -11.33, 11.33
0.0, 11800.0, -10.33, 10.33
0.0, 11900.0, -11.556666666666667, 11.556666666666667
0.0, 12000.0, -11.83, 11.83
2.0, 1000.0, -1.7766666666666666, 3.7766666666666664
2.0, 1100.0, -2.0566666666666666, 4.056666666666667
2.0, 1200.0, -2.276666666666667, 4.276666666666667
2.0, 1300.0, -2.33, 4.33
2.0, 1400.0, -2.6133333333333333, 4.613333333333333
2.0, 1500.0, -2.3866666666666667, 4.386666666666667
2.0, 1600.0, -2.5, 4.5
2.0, 1700.0, -2.67, 4.67
2.0, 1800.0, -2.83, 4.83
2.0, 1900.0, -2.5, 4.5
2.0, 2000.0, -2.3866666666666667, 4.386666666666667
2.0, 2100.0, -2.5, 4.5
2.0, 2200.0, -2.83, 4.83
2.0, 2300.0, -2.5, 4.5
2.0, 2400.0, -2.17, 4.17
2.0, 2500.0, -2.3866666666666667, 4.386666666666667
2.0, 2600.0, -2.723333333333333, 4.723333333333333
2.0, 2700.0, -2.83, 4.83
2.0, 2800.0, -2.67, 4.67
2.0, 2900.0, -3.3866666666666667, 5.386666666666667
2.0, 3000.0, -3.17, 5.17
2.0, 3100.0, -3.67, 5.67
2.0, 3200.0, -3.17, 5.17
2.0, 3300.0, -5.33, 7.33
2.0, 3400.0, -3.723333333333333, 5.723333333333333
2.0, 3500.0, -4.776666666666666, 6.776666666666666
2.0, 3600.0, -4.0, 6.0
2.0, 3700.0, -3.33, 5.33
2.0, 3800.0, -1.9433333333333334, 3.9433333333333334
2.0, 3900.0, -3.4433333333333334, 5.443333333333333
2.0, 4000.0, -3.276666666666667, 5.276666666666667
2.0, 4100.0, -2.9433333333333334, 4.943333333333333
2.0, 4200.0, -3.1133333333333333, 5.113333333333333
2.0, 4300.0, -3.223333333333333, 5.223333333333333
2.0, 4400.0, -3.223333333333333, 5.223333333333333
2.0, 4500.0, -2.83, 4.83
2.0, 4600.0, -3.0, 5.0
2.0, 4700.0, -3.1133333333333333, 5.113333333333333
2.0, 4800.0, -3.33, 5.33
2.0, 4900.0, -3.776666666666667, 5.776666666666667
2.0, 5000.0, -3.8866666666666667, 5.886666666666667
2.0, 5100.0, -4.17, 6.17
2.0, 5200.0, -4.0, 6.0
2.0, 5300.0, -3.83, 5.83
2.0, 5400.0, -3.9433333333333334, 5.943333333333333
2.0, 5500.0, -4.17, 6.17
2.0, 5600.0, -4.33, 6.33
2.0, 5700.0, -4.556666666666667, 6.556666666666667
2.0, 5800.0, -4.556666666666667, 6.556666666666667
2.0, 5900.0, -5.223333333333334, 7.223333333333334
2.0, 6000.0, -4.666666666666667, 6.666666666666667
2.0, 6100.0, -5.613333333333333, 7.613333333333333
2.0, 6200.0, -5.33, 7.33
2.0, 6300.0, -5.613333333333333, 7.613333333333333
2.0, 6400.0, -5.723333333333334, 7.723333333333334
2.0, 6500.0, -5.830000000000001, 7.830000000000001
2.0, 6600.0, -5.723333333333334, 7.723333333333334
2.0, 6700.0, -5.5, 7.5
2.0, 6800.0, -5.9433333333333325, 7.9433333333333325
2.0, 6900.0, -6.723333333333334, 8.723333333333333
2.0, 7000.0, -6.886666666666667, 8.886666666666667
2.0, 7100.0, -6.5, 8.5
2.0, 7200.0, -6.669999999999999, 8.669999999999998
2.0, 7300.0, -6.4433333333333325, 8.443333333333332
2.0, 7400.0, -6.0566666666666675, 8.056666666666668
2.0, 7500.0, -7.0, 9.0
2.0, 7600.0, -6.276666666666666, 8.276666666666667
2.0, 7700.0, -7.0566666666666675, 9.056666666666668
2.0, 7800.0, -6.613333333333333, 8.613333333333333
2.0, 7900.0, -5.9433333333333325, 7.9433333333333325
2.0, 8000.0, -6.830000000000001, 8.830000000000002
2.0, 8100.0, -6.830000000000001, 8.830000000000002
2.0, 8200.0, -6.886666666666667, 8.886666666666667
2.0, 8300.0, -6.5566666666666675, 8.556666666666668
2.0, 8400.0, -6.9433333333333325, 8.943333333333332
2.0, 8500.0, -7.0566666666666675, 9.056666666666668
2.0, 8600.0, -7.276666666666666, 9.276666666666667
2.0, 8700.0, -7.169999999999999, 9.169999999999998
2.0, 8800.0, -7.330000000000001, 9.330000000000002
2.0, 8900.0, -7.723333333333334, 9.723333333333333
2.0, 9000.0, -7.4433333333333325, 9.443333333333332
2.0, 9100.0, -7.5, 9.5
2.0, 9200.0, -7.276666666666666, 9.276666666666667
2.0, 9300.0, -7.669999999999999, 9.669999999999998
2.0, 9400.0, -8.17, 10.17
2.0, 9500.0, -7.830000000000001, 9.830000000000002
2.0, 9600.0, -7.5, 9.5
2.0, 9700.0, -7.0, 9.0
2.0, 9800.0, -7.4433333333333325, 9.443333333333332
2.0, 9900.0, -7.4433333333333325, 9.443333333333332
2.0, 10000.0, -7.386666666666667, 9.386666666666667
2.0, 10100.0, -8.0, 10.0
2.0, 10200.0, -7.886666666666667, 9.886666666666667
2.0, 10300.0, -7.669999999999999, 9.669999999999998
2.0, 10400.0, -7.669999999999999, 9.669999999999998
2.0, 10500.0, -7.776666666666666, 9.776666666666667
2.0, 10600.0, -7.776666666666666, 9.776666666666667
2.0, 10700.0, -8.17, 10.17
2.0, 10800.0, -8.386666666666665, 10.386666666666665
2.0, 10900.0, -8.556666666666667, 10.556666666666667
2.0, 11000.0, -8.443333333333333, 10.443333333333333
2.0, 11100.0, -8.5, 10.5
2.0, 11200.0, -8.17, 10.17
2.0, 11300.0, -7.669999999999999, 9.669999999999998
2.0, 11400.0, -7.78, 9.780000000000001
2.0, 11500.0, -7.613333333333333, 9.613333333333333
2.0, 11600.0, -8.780000000000001, 10.780000000000001
2.0, 11700.0, -9.113333333333335, 11.113333333333335
2.0, 11800.0, -8.113333333333335, 10.113333333333335
2.0, 11900.0, -9.556666666666667, 11.556666666666667
2.0, 12000.0, -9.613333333333335, 11.613333333333335
4.0, 1000.0, 0.22333333333333336, 3.776666666666667
4.0, 1100.0, 0.11333333333333334, 3.8866666666666667
4.0, 1200.0, -0.27666666666666667, 4.276666666666666
4.0, 1300.0, -0.33, 4.33
4.0, 1400.0, -0.67, 4.67
4.0, 1500.0, -0.5, 4.5
4.0, 1600.0, -0.67, 4.67
4.0, 1700.0, -0.83, 4.83
4.0, 1800.0, -0.8866666666666667, 4.886666666666667
4.0, 1900.0, -0.5566666666666666, 4.556666666666667
4.0, 2000.0, -0.5, 4.5
4.0, 2100.0, -0.67, 4.67
4.0, 2200.0, -0.83, 4.83
4.0, 2300.0, -0.67, 4.67
4.0, 2400.0, -0.3866666666666667, 4.386666666666667
4.0, 2500.0, -0.5566666666666666, 4.556666666666667
4.0, 2600.0, -1.0, 5.0
4.0, 2700.0, -1.0, 5.0
4.0, 2800.0, -1.0, 5.0
4.0, 2900.0, -1.6133333333333333, 5.613333333333333
4.0, 3000.0, -1.3866666666666667, 5.386666666666667
4.0, 3100.0, -1.83, 5.83
4.0, 3200.0, -1.33, 5.33
4.0, 3300.0, -3.5, 7.5
4.0, 3400.0, -1.8866666666666667, 5.886666666666667
4.0, 3500.0, -2.83, 6.83
4.0, 3600.0, -2.0566666666666666, 6.056666666666667
4.0, 3700.0, -1.33, 5.33
4.0, 3800.0, 0.11333333333333334, 3.8866666666666667
4.0, 3900.0, -1.4433333333333334, 5.443333333333333
4.0, 4000.0, -1.2766666666666666, 5.276666666666666
4.0, 4100.0, -1.0, 5.0
4.0, 4200.0, -1.17, 5.17
4.0, 4300.0, -1.2233333333333334, 5.223333333333334
4.0, 4400.0, -1.2766666666666666, 5.276666666666666
4.0, 4500.0, -1.0, 5.0
4.0, 4600.0, -0.9433333333333334, 4.943333333333333
4.0, 4700.0, -1.2233333333333334, 5.223333333333334
4.0, 4800.0, -1.5, 5.5
4.0, 4900.0, -1.8866666666666667, 5.886666666666667
4.0, 5000.0, -2.1133333333333333, 6.113333333333333
4.0, 5100.0, -2.4433333333333334, 6.443333333333333
4.0, 5200.0, -2.17, 6.17
4.0, 5300.0, -2.0566666666666666, 6.056666666666667
4.0, 5400.0, -2.223333333333333, 6.223333333333333
4.0, 5500.0, -2.5, 6.5
4.0, 5600.0, -2.5, 6.5
4.0, 5700.0, -2.776666666666667, 6.776666666666667
4.0, 5800.0, -2.723333333333333, 6.723333333333333
4.0, 5900.0, -3.33, 7.33
4.0, 6000.0, -2.776666666666667, 6.776666666666667
4.0, 6100.0, -3.17, 7.17
4.0, 6200.0, -3.0, 7.0
4.0, 6300.0, -3.0566666666666666, 7.056666666666667
4.0, 6400.0, -3.3333333333333335, 7.333333333333334
4.0, 6500.0, -3.33, 7.33
4.0, 6600.0, -3.223333333333333, 7.223333333333333
4.0, 6700.0, -3.0, 7.0
4.0, 6800.0, -3.4433333333333334, 7.443333333333333
4.0, 6900.0, -4.113333333333333, 8.113333333333333
4.0, 7000.0, -4.5, 8.5
4.0, 7100.0, -4.0, 8.0
4.0, 7200.0, -4.276666666666666, 8.276666666666667
4.0, 7300.0, -4.0, 8.0
4.0, 7400.0, -3.723333333333333, 7.723333333333333
4.0, 7500.0, -4.776666666666666, 8.776666666666667
4.0, 7600.0, -4.0, 8.0
4.0, 7700.0, -4.67, 8.67
4.0, 7800.0, -4.33, 8.33
4.0, 7900.0, -3.67, 7.67
4.0, 8000.0, -4.556666666666667, 8.556666666666667
4.0, 8100.0, -4.556666666666667, 8.556666666666667
4.0, 8200.0, -4.5, 8.5
4.0, 8300.0, -4.276666666666666, 8.276666666666667
4.0, 8400.0, -4.613333333333333, 8.613333333333333
4.0, 8500.0, -4.776666666666666, 8.776666666666667
4.0, 8600.0, -5.0, 9.0
4.0, 8700.0, -4.886666666666667, 8.886666666666667
4.0, 8800.0, -5.056666666666667, 9.056666666666667
4.0, 8900.0, -5.4433333333333325, 9.443333333333332
4.0, 9000.0, -5.113333333333333, 9.113333333333333
4.0, 9100.0, -5.056666666666667, 9.056666666666667
4.0, 9200.0, -4.83, 8.83
4.0, 9300.0, -5.223333333333334, 9.223333333333333
4.0, 9400.0, -5.776666666666666, 9.776666666666667
4.0, 9500.0, -5.33, 9.33
4.0, 9600.0, -5.113333333333333, 9.113333333333333
4.0, 9700.0, -4.556666666666667, 8.556666666666667
4.0, 9800.0, -5.0, 9.0
4.0, 9900.0, -4.943333333333333, 8.943333333333333
4.0, 10000.0, -4.943333333333333, 8.943333333333333
4.0, 10100.0, -5.5, 9.5
4.0, 10200.0, -5.33, 9.33
4.0, 10300.0, -5.17, 9.17
4.0, 10400.0, -5.17, 9.17
4.0, 10500.0, -5.276666666666666, 9.276666666666667
4.0, 10600.0, -5.276666666666666, 9.276666666666667
4.0, 10700.0, -5.776666666666666, 9.776666666666667
4.0, 10800.0, -5.830000000000001, 9.830000000000002
4.0, 10900.0, -6.0566666666666675, 10.056666666666668
4.0, 11000.0, -5.886666666666667, 9.886666666666667
4.0, 11100.0, -6.0, 10.0
4.0, 11200.0, -5.723333333333334, 9.723333333333333
4.0, 11300.0, -5.223333333333334, 9.223333333333333
4.0, 11400.0, -5.4433333333333325, 9.443333333333332
4.0, 11500.0, -5.276666666666666, 9.276666666666667
4.0, 11600.0, -6.330000000000001, 10.330000000000002
4.0, 11700.0, -6.830000000000001, 10.830000000000002
4.0, 11800.0, -5.776666666666666, 9.776666666666667
4.0, 11900.0, -7.113333333333333, 11.113333333333333
4.0, 12000.0, -7.5, 11.5
6.0, 1000.0, 2.1133333333333333, 3.8866666666666667
6.0, 1100.0, 1.8866666666666667, 4.113333333333333
6.0, 1200.0, 1.67, 4.33
6.0, 1300.0, 1.5566666666666666, 4.443333333333333
6.0, 1400.0, 1.2766666666666666, 4.723333333333334
6.0, 1500.0, 1.3866666666666667, 4.613333333333333
6.0, 1600.0, 1.2766666666666666, 4.723333333333334
6.0, 1700.0, 1.1133333333333333, 4.886666666666667
6.0, 1800.0, 1.0566666666666666, 4.943333333333333
6.0, 1900.0, 1.3866666666666667, 4.613333333333333
6.0, 2000.0, 1.4433333333333334, 4.556666666666667
6.0, 2100.0, 1.2766666666666666, 4.723333333333334
6.0, 2200.0, 1.0566666666666666, 4.943333333333333
6.0, 2300.0, 1.33, 4.67
6.0, 2400.0, 1.67, 4.33
6.0, 2500.0, 1.3866666666666667, 4.613333333333333
6.0, 2600.0, 1.0, 5.0
6.0, 2700.0, 1.0, 5.0
6.0, 2800.0, 1.0566666666666666, 4.943333333333333
6.0, 2900.0, 0.5, 5.5
6.0, 3000.0, 0.7766666666666667, 5.223333333333334
6.0, 3100.0, 0.33, 5.67
6.0, 3200.0, 0.9433333333333334, 5.056666666666667
6.0, 3300.0, -1.17, 7.17
6.0, 3400.0, 0.44333333333333336, 5.556666666666667
6.0, 3500.0, -0.67, 6.67
6.0, 3600.0, 0.11333333333333334, 5.886666666666667
6.0, 3700.0, 0.6666666666666666, 5.333333333333333
6.0, 3800.0, 2.17, 3.83
6.0, 3900.0, 0.5, 5.5
6.0, 4000.0, 0.7766666666666667, 5.223333333333334
6.0, 4100.0, 0.89, 5.11
6.0, 4200.0, 0.67, 5.33
6.0, 4300.0, 0.5, 5.5
6.0, 4400.0, 0.44333333333333336, 5.556666666666667
6.0, 4500.0, 0.83, 5.17
6.0, 4600.0, 0.83, 5.17
6.0, 4700.0, 0.5566666666666666, 5.443333333333333
6.0, 4800.0, 0.27666666666666667, 5.723333333333334
6.0, 4900.0, 0.0, 6.0
6.0, 5000.0, -0.17, 6.17
6.0, 5100.0, -0.44333333333333336, 6.443333333333333
6.0, 5200.0, -0.27666666666666667, 6.276666666666666
6.0, 5300.0, 0.0, 6.0
6.0, 5400.0, -0.22333333333333336, 6.223333333333334
6.0, 5500.0, -0.3866666666666667, 6.386666666666667
6.0, 5600.0, -0.5, 6.5
6.0, 5700.0, -0.83, 6.83
6.0, 5800.0, -0.7233333333333333, 6.723333333333334
6.0, 5900.0, -1.4433333333333334, 7.443333333333333
6.0, 6000.0, -0.8866666666666667, 6.886666666666667
6.0, 6100.0, -1.1133333333333333, 7.113333333333333
6.0, 6200.0, -0.9433333333333334, 6.943333333333333
6.0, 6300.0, -1.0566666666666666, 7.056666666666667
6.0, 6400.0, -1.3333333333333333, 7.333333333333333
6.0, 6500.0, -1.5, 7.5
6.0, 6600.0, -1.2233333333333334, 7.223333333333334
6.0, 6700.0, -1.0, 7.0
6.0, 6800.0, -1.5, 7.5
6.0, 6900.0, -2.17, 8.17
6.0, 7000.0, -2.5566666666666666, 8.556666666666667
6.0, 7100.0, -2.1666666666666665, 8.166666666666666
6.0, 7200.0, -2.3333333333333335, 8.333333333333334
6.0, 7300.0, -2.223333333333333, 8.223333333333333
6.0, 7400.0, -1.7766666666666666, 7.776666666666666
6.0, 7500.0, -2.83, 8.83
6.0, 7600.0, -2.0, 8.0
6.0, 7700.0, -2.723333333333333, 8.723333333333333
6.0, 7800.0, -2.4433333333333334, 8.443333333333333
6.0, 7900.0, -1.7766666666666666, 7.776666666666666
6.0, 8000.0, -2.6133333333333333, 8.613333333333333
6.0, 8100.0, -2.6133333333333333, 8.613333333333333
6.0, 8200.0, -2.6133333333333333, 8.613333333333333
6.0, 8300.0, -2.33, 8.33
6.0, 8400.0, -2.5566666666666666, 8.556666666666667
6.0, 8500.0, -2.67, 8.67
6.0, 8600.0, -2.9433333333333334, 8.943333333333333
6.0, 8700.0, -2.8866666666666667, 8.886666666666667
6.0, 8800.0, -3.0566666666666666, 9.056666666666667
6.0, 8900.0, -3.4433333333333334, 9.443333333333333
6.0, 9000.0, -3.1133333333333333, 9.113333333333333
6.0, 9100.0, -3.0566666666666666, 9.056666666666667
6.0, 9200.0, -2.776666666666667, 8.776666666666667
6.0, 9300.0, -3.276666666666667, 9.276666666666667
6.0, 9400.0, -3.67, 9.67
6.0, 9500.0, -3.3333333333333335, 9.333333333333334
6.0, 9600.0, -3.0566666666666666, 9.056666666666667
6.0, 9700.0, -2.6666666666666665, 8.666666666666666
6.0, 9800.0, -3.0566666666666666, 9.056666666666667
6.0, 9900.0, -3.0, 9.0
6.0, 10000.0, -2.9433333333333334, 8.943333333333333
6.0, 10100.0, -3.67, 9.67
6.0, 10200.0, -3.5566666666666666, 9.556666666666667
6.0, 10300.0, -3.276666666666667, 9.276666666666667
6.0, 10400.0, -3.33, 9.33
6.0, 10500.0, -3.3866666666666667, 9.386666666666667
6.0, 10600.0, -3.5566666666666666, 9.556666666666667
6.0, 10700.0, -3.83, 9.83
6.0, 10800.0, -4.17, 10.17
6.0, 10900.0, -4.39, 10.39
6.0, 11000.0, -4.113333333333333, 10.113333333333333
6.0, 11100.0, -4.276666666666666, 10.276666666666667
6.0, 11200.0, -3.8866666666666667, 9.886666666666667
6.0, 11300.0, -3.3866666666666667, 9.386666666666667
6.0, 11400.0, -3.5566666666666666, 9.556666666666667
6.0, 11500.0, -3.33, 9.33
6.0, 11600.0, -4.33, 10.33
6.0, 11700.0, -4.886666666666667, 10.886666666666667
6.0, 11800.0, -3.8866666666666667, 9.886666666666667
6.0, 11900.0, -5.17, 11.17
6.0, 12000.0, -5.386666666666667, 11.386666666666667
8.0, 1000.0, 4.056666666666667, 3.9433333333333334
8.0, 1100.0, 3.83, 4.17
8.0, 1200.0, 3.6133333333333333, 4.386666666666667
8.0, 1300.0, 3.5, 4.5
8.0, 1400.0, 3.276666666666667, 4.723333333333333
8.0, 1500.0, 3.33, 4.67
8.0, 1600.0, 3.33, 4.67
8.0, 1700.0, 3.17, 4.83
8.0, 1800.0, 3.17, 4.83
8.0, 1900.0, 3.33, 4.67
8.0, 2000.0, 3.5, 4.5
8.0, 2100.0, 3.17, 4.83
8.0, 2200.0, 3.0, 5.0
8.0, 2300.0, 3.17, 4.83
8.0, 2400.0, 3.5, 4.5
8.0, 2500.0, 3.276666666666667, 4.723333333333333
8.0, 2600.0, 2.83, 5.17
8.0, 2700.0, 2.83, 5.17
8.0, 2800.0, 2.83, 5.17
8.0, 2900.0, 2.61, 5.39
8.0, 3000.0, 2.5, 5.5
8.0, 3100.0, 2.1133333333333333, 5.886666666666667
8.0, 3200.0, 2.723333333333333, 5.276666666666667
8.0, 3300.0, 0.67, 7.33
8.0, 3400.0, 2.33, 5.67
8.0, 3500.0, 1.33, 6.67
8.0, 3600.0, 2.1133333333333333, 5.886666666666667
8.0, 3700.0, 2.776666666666667, 5.223333333333333
8.0, 3800.0, 4.056666666666667, 3.9433333333333334
8.0, 3900.0, 2.5, 5.5
8.0, 4000.0, 2.6133333333333333, 5.386666666666667
8.0, 4100.0, 2.83, 5.17
8.0, 4200.0, 2.5566666666666666, 5.443333333333333
8.0, 4300.0, 2.276666666666667, 5.723333333333333
8.0, 4400.0, 2.5, 5.5
8.0, 4500.0, 2.83, 5.17
8.0, 4600.0, 2.776666666666667, 5.223333333333333
8.0, 4700.0, 2.5, 5.5
8.0, 4800.0, 2.33, 5.67
8.0, 4900.0, 2.1133333333333333, 5.886666666666667
8.0, 5000.0, 1.7766666666666666, 6.223333333333334
8.0, 5100.0, 1.5, 6.5
8.0, 5200.0, 1.5566666666666666, 6.443333333333333
8.0, 5300.0, 1.7766666666666666, 6.223333333333334
8.0, 5400.0, 1.67, 6.33
8.0, 5500.0, 1.3866666666666667, 6.613333333333333
8.0, 5600.0, 1.2766666666666666, 6.723333333333334
8.0, 5700.0, 1.1133333333333333, 6.886666666666667
8.0, 5800.0, 1.1133333333333333, 6.886666666666667
8.0, 5900.0, 0.5, 7.5
8.0, 6000.0, 1.0566666666666666, 6.943333333333333
8.0, 6100.0, 0.9433333333333334, 7.056666666666667
8.0, 6200.0, 1.0566666666666666, 6.943333333333333
8.0, 6300.0, 1.0566666666666666, 6.943333333333333
8.0, 6400.0, 0.83, 7.17
8.0, 6500.0, 0.7233333333333333, 7.276666666666666
8.0, 6600.0, 0.9433333333333334, 7.056666666666667
8.0, 6700.0, 1.0566666666666666, 6.943333333333333
8.0, 6800.0, 0.67, 7.33
8.0, 6900.0, 0.0, 8.0
8.0, 7000.0, -0.33, 8.33
8.0, 7100.0, 0.0, 8.0
8.0, 7200.0, -0.17, 8.17
8.0, 7300.0, 0.05666666666666667, 7.943333333333333
8.0, 7400.0, 0.44333333333333336, 7.556666666666667
8.0, 7500.0, -0.67, 8.67
8.0, 7600.0, 0.05666666666666667, 7.943333333333333
8.0, 7700.0, -0.67, 8.67
8.0, 7800.0, -0.22333333333333336, 8.223333333333333
8.0, 7900.0, 0.33, 7.67
8.0, 8000.0, -0.5, 8.5
